1707584338.909067;-46.91388888888905
1707584339.0038803;-49.43888888888905
1707584339.0991135;-2494.188888888889
1707584339.5206378;-85.46388888888904
1707584339.615465;-82.48888888888905
1707584339.7102942;-81.03888888888905
1707584339.8051465;-73.56388888888905
1707584339.899988;-84.31388888888905
1707584339.9948044;-107.31388888888905
1707584340.0896482;-100.63888888888906
1707584340.1844957;-100.91388888888905
1707584340.2793179;-101.93888888888905
1707584340.3741562;-102.61388888888905
1707584340.4689815;-103.16388888888905
1707584340.5638328;-101.66388888888905
1707584340.658706;-98.66388888888905
1707584340.7535095;-100.03888888888905
1707584340.8483684;-101.71388888888904
1707584340.9431849;-100.71388888888904
1707584341.038037;-99.71388888888904
1707584341.132882;-99.88888888888906
1707584341.227698;-98.63888888888906
1707584341.322549;-97.71388888888904
1707584341.4173806;-97.88888888888906
1707584341.5122228;-98.46388888888904
1707584341.6070693;-98.96388888888904
1707584341.7019105;-93.08888888888904
1707584341.7967474;-91.88888888888906
1707584341.8915803;-94.06388888888905
1707584341.9864242;-100.88888888888906
1707584342.0812733;-100.43888888888905
1707584342.1761208;-96.08888888888904
1707584342.2709403;-96.41388888888905
1707584342.365793;-96.68888888888905
1707584342.4606078;-100.23888888888905
1707584342.5554597;-104.91388888888905
1707584342.6502886;-104.33888888888904
1707584342.7451346;-104.83888888888904
1707584342.8399634;-103.91388888888905
1707584342.934807;-103.36388888888905
1707584343.0296857;-102.06388888888905
1707584343.1248727;-99.98888888888905
1707584343.2193308;-98.06388888888905
1707584343.3141527;-95.16388888888905
1707584343.4089992;-93.23888888888905
1707584343.5038352;-82.51388888888906
1707584343.5987003;-73.68888888888905
1707584343.693549;-74.01388888888906
1707584343.7883792;-75.11388888888905
1707584343.8831902;-74.81388888888905
1707584343.9780362;-74.83888888888904
1707584344.0728755;-74.63888888888906
1707584344.167783;-75.26388888888906
1707584344.2626588;-76.43888888888905
1707584344.357367;-77.01388888888906
1707584344.4521651;-77.06388888888905
1707584344.5470104;-76.06388888888905
1707584344.6418378;-76.38888888888906
1707584344.7366834;-75.28888888888905
1707584344.8315165;-75.63888888888906
1707584344.9263675;-76.38888888888906
1707584345.0212624;-76.18888888888905
1707584345.1160374;-75.66388888888905
1707584345.2108731;-76.53888888888905
1707584345.3057082;-77.86388888888905
1707584345.400539;-79.63888888888906
1707584345.4953685;-80.38888888888906
1707584345.590216;-80.56388888888905
1707584345.6850638;-81.76388888888906
1707584345.7798953;-82.96388888888904
1707584345.8747272;-83.73888888888905
1707584345.9695797;-84.21388888888904
1707584346.0644228;-84.58888888888904
1707584346.159262;-82.78888888888905
1707584346.2540777;-81.68888888888905
1707584346.3489256;-83.21388888888904
1707584346.4437504;-86.08888888888904
1707584346.5386493;-85.88888888888906
1707584346.633436;-82.03888888888905
1707584346.728312;-80.56388888888905
1707584346.823124;-80.36388888888905
1707584346.9179692;-78.71388888888904
1707584347.0128143;-77.51388888888906
1707584347.107973;-77.16388888888905
1707584347.2024996;-76.81388888888905
1707584347.297329;-77.21388888888904
1707584347.3921733;-78.33888888888904
1707584347.487006;-79.41388888888905
1707584347.5818527;-82.51388888888906
1707584347.6766796;-86.91388888888905
1707584347.7715259;-88.11388888888905
1707584347.8663523;-87.23888888888905
1707584347.9611924;-87.13888888888906
1707584348.056045;-86.11388888888905
1707584348.1508815;-86.53888888888905
1707584348.2457292;-85.81388888888905
1707584348.3405516;-86.08888888888904
1707584348.43538;-87.51388888888906
1707584348.5302289;-88.16388888888905
1707584348.6254637;-89.11388888888905
1707584348.719917;-89.46388888888904
1707584348.8147516;-98.26388888888906
1707584348.9096029;-113.33888888888904
1707584349.004422;-117.38888888888906
1707584349.099266;-120.38888888888906
1707584349.1941109;-105.21388888888904
1707584349.2890067;-95.03888888888905
1707584349.3837276;-110.13888888888906
1707584349.4785626;-111.83888888888904
1707584349.573408;-114.16388888888905
1707584349.6682408;-121.43888888888905
1707584349.7630653;-132.96388888888904
1707584349.857906;-147.38888888888906
1707584349.952748;-162.73888888888905
1707584350.0475948;-175.28888888888906
1707584350.142428;-199.61388888888905
1707584350.2372897;-217.36388888888905
1707584350.3322139;-223.18888888888904
1707584350.4269273;-206.98888888888905
1707584350.5217597;-195.83888888888904
1707584350.6165974;-174.71388888888904
1707584350.7114398;-171.73888888888905
1707584350.806282;-166.11388888888905
1707584350.9011447;-160.43888888888904
1707584350.9959567;-177.23888888888905
1707584351.0908082;-188.73888888888905
1707584351.1856458;-176.26388888888906
1707584351.2804782;-170.98888888888905
1707584351.3753107;-168.13888888888906
1707584351.470149;-162.66388888888906
1707584351.5650048;-153.86388888888905
1707584351.6598184;-148.36388888888905
1707584351.7546632;-151.08888888888904
1707584351.8494997;-149.31388888888904
1707584351.944346;-150.76388888888906
1707584352.0391915;-149.83888888888904
1707584352.1340284;-155.41388888888906
1707584352.2288632;-157.86388888888905
1707584352.3236923;-154.68888888888904
1707584352.4185767;-150.43888888888904
1707584352.5133693;-157.98888888888905
1707584352.608229;-155.63888888888906
1707584352.7030554;-147.16388888888906
1707584352.797896;-148.91388888888906
1707584352.892729;-105.48888888888905
1707584352.9875677;-61.13888888888905
1707584353.0824165;-53.83888888888905
1707584353.1772542;-51.73888888888905
1707584353.2720737;-50.61388888888905
1707584353.366911;-50.06388888888905
1707584353.4617517;-50.06388888888905
1707584353.5565856;-52.06388888888905
1707584353.651426;-58.86388888888905
1707584353.746262;-63.41388888888905
1707584353.8410966;-63.48888888888905
1707584353.935935;-63.68888888888905
1707584354.0307894;-63.96388888888905
1707584354.1256378;-61.23888888888905
1707584354.220449;-54.11388888888905
1707584354.315253;-50.78888888888905
1707584354.4100685;-48.43888888888905
1707584354.5049016;-39.18888888888905
1707584354.5997422;-32.98888888888905
1707584354.694582;-31.88888888888905
1707584354.7894492;-31.76388888888905
1707584354.8842468;-32.21388888888905
1707584354.979093;-31.73888888888905
1707584355.073935;-30.88888888888905
1707584355.168805;-27.53888888888905
1707584355.2635908;-26.28888888888905
1707584355.358547;-26.51388888888905
1707584355.4532845;-27.56388888888905
1707584355.5480936;-29.03888888888905
1707584355.6429303;-31.838888888889052
1707584355.7377725;-34.91388888888905
1707584355.8326006;-35.13888888888905
1707584355.9274426;-34.96388888888905
1707584356.0222828;-36.48888888888905
1707584356.1172147;-38.03888888888905
1707584356.2119572;-37.88888888888905
1707584356.306792;-38.11388888888905
1707584356.401627;-39.28888888888905
1707584356.4964635;-40.21388888888905
1707584356.5913067;-39.28888888888905
1707584356.68614;-39.96388888888905
1707584356.780997;-41.11388888888905
1707584356.875823;-43.48888888888905
1707584356.9706686;-43.78888888888905
1707584357.065516;-43.31388888888905
1707584357.1603549;-44.28888888888905
1707584357.2551758;-45.56388888888905
1707584357.3500147;-45.53888888888905
1707584357.4448411;-47.53888888888905
1707584357.5396879;-50.08888888888905
1707584357.634515;-49.11388888888905
1707584357.7293625;-49.01388888888905
1707584357.8241887;-48.58888888888905
1707584357.9190311;-48.86388888888905
1707584358.0138626;-49.33888888888905
1707584358.1087515;-50.46388888888905
1707584358.2035716;-52.98888888888905
1707584358.2984307;-53.63888888888905
1707584358.3932393;-54.01388888888905
1707584358.4880786;-56.46388888888905
1707584358.582913;-64.86388888888905
1707584358.6777546;-74.51388888888906
1707584358.7726088;-88.73888888888905
1707584358.8674324;-144.98888888888905
1707584358.9622822;-167.91388888888906
1707584359.057131;-142.13888888888906
1707584359.152041;-101.41388888888905
1707584359.246833;-53.48888888888905
1707584359.3416162;-13.36388888888905
1707584359.4364142;-9.46388888888905
1707584359.5312626;-13.46388888888905
1707584359.626098;-57.48888888888905
1707584359.7209375;-144.33888888888904
1707584359.8157835;-174.06388888888904
1707584359.910626;-178.33888888888904
1707584360.0054927;-147.71388888888904
1707584360.1003106;-144.86388888888905
1707584360.195144;-157.21388888888904
1707584360.2899733;-148.96388888888904
1707584360.3848062;-142.83888888888904
1707584360.4796388;-146.91388888888906
1707584360.5744817;-143.56388888888904
1707584360.669329;-124.21388888888904
1707584360.7641387;-120.51388888888906
1707584360.858973;-74.31388888888905
1707584360.9538069;-49.28888888888905
1707584361.0486841;-50.98888888888905
1707584361.143495;-56.31388888888905
1707584361.2383358;-49.68888888888905
1707584361.3331802;-17.588888888889052
1707584361.427995;9.18611111111095
1707584361.5228257;10.01111111111095
1707584361.6176558;8.16111111111095
1707584361.7124925;7.111111111110949
1707584361.8073401;4.83611111111095
1707584361.9021745;5.33611111111095
1707584361.9970372;8.211111111110949
1707584362.0918622;6.736111111110949
1707584362.186706;4.91111111111095
1707584362.281527;7.811111111110949
1707584362.3763783;12.361111111110949
1707584362.4712129;12.461111111110949
1707584362.5660558;12.91111111111095
1707584362.6608765;15.43611111111095
1707584362.7557237;15.41111111111095
1707584362.8505564;17.51111111111095
1707584362.945398;18.61111111111095
1707584363.040256;18.56111111111095
1707584363.1350927;20.21111111111095
1707584363.2299275;25.81111111111095
1707584363.3247452;27.911111111110948
1707584363.4195852;26.536111111110948
1707584363.5144129;25.536111111110948
1707584363.6092572;27.76111111111095
1707584363.7040925;31.13611111111095
1707584363.7989364;32.21111111111095
1707584363.893758;32.61111111111095
1707584363.9886186;33.01111111111095
1707584364.0834498;33.33611111111095
1707584364.178399;33.16111111111095
1707584364.2731025;33.23611111111095
1707584364.367904;32.36111111111095
1707584364.4627256;32.83611111111095
1707584364.5575705;33.96111111111095
1707584364.6523964;33.43611111111095
1707584364.7472405;33.06111111111095
1707584364.8420684;32.51111111111095
1707584364.9369173;31.26111111111095
1707584365.0317414;28.23611111111095
1707584365.126612;26.68611111111095
1707584365.2214487;25.63611111111095
1707584365.3163548;25.36111111111095
1707584365.4110847;26.71111111111095
1707584365.505899;28.18611111111095
1707584365.6007435;28.81111111111095
1707584365.695574;29.73611111111095
1707584365.7904046;29.88611111111095
1707584365.8852625;29.58611111111095
1707584365.980078;30.21111111111095
1707584366.0749245;31.46111111111095
1707584366.169755;32.21111111111095
1707584366.2645612;26.58611111111095
1707584366.3594005;17.06111111111095
1707584366.4542232;15.56111111111095
1707584366.5490952;16.68611111111095
1707584366.6438909;16.61111111111095
1707584366.7387617;17.31111111111095
1707584366.8335612;16.33611111111095
1707584366.9284253;16.18611111111095
1707584367.0232325;16.73611111111095
1707584367.1180944;16.48611111111095
1707584367.2129314;17.98611111111095
1707584367.3077388;20.26111111111095
1707584367.4025717;29.43611111111095
1707584367.4974034;32.91111111111095
1707584367.5922403;32.66111111111095
1707584367.6870723;33.86111111111095
1707584367.7819154;35.56111111111095
1707584367.876744;36.06111111111095
1707584367.9715848;35.98611111111095
1707584368.0664687;36.08611111111095
1707584368.1612713;36.83611111111095
1707584368.2560954;36.23611111111095
1707584368.3509312;36.58611111111095
1707584368.4457645;37.01111111111095
1707584368.540609;36.73611111111095
1707584368.635446;36.08611111111095
1707584368.7302814;35.51111111111095
1707584368.825105;35.36111111111095
1707584368.9199448;33.73611111111095
1707584369.0147822;32.76111111111095
1707584369.10964;31.26111111111095
1707584369.2044654;29.83611111111095
1707584369.2993147;29.23611111111095
1707584369.3940704;30.11111111111095
1707584369.4889016;28.88611111111095
1707584369.583735;27.911111111110948
1707584369.678595;27.26111111111095
1707584369.7734373;27.06111111111095
1707584369.8682587;26.13611111111095
1707584369.9630795;23.56111111111095
1707584370.0579226;22.536111111110948
1707584370.1527565;20.96111111111095
1707584370.2475762;17.71111111111095
1707584370.342512;21.56111111111095
1707584370.4372609;24.48611111111095
1707584370.5320628;20.48611111111095
1707584370.6268945;18.06111111111095
1707584370.721729;22.18611111111095
1707584370.816569;34.41111111111095
1707584370.9113953;40.26111111111095
1707584371.0062428;39.71111111111095
1707584371.1011133;39.91111111111095
1707584371.195914;40.23611111111095
1707584371.290741;39.96111111111095
1707584371.3855798;40.01111111111095
1707584371.4804006;40.71111111111095
1707584371.5752177;40.56111111111095
1707584371.6700299;40.36111111111095
1707584371.7648423;40.28611111111095
1707584371.8596573;39.78611111111095
1707584371.9544668;39.36111111111095
1707584372.049297;39.18611111111095
1707584372.1441116;38.91111111111095
1707584372.2389088;38.53611111111095
1707584372.333711;37.58611111111095
1707584372.4285548;36.66111111111095
1707584372.5233362;39.26111111111095
1707584372.618155;40.71111111111095
1707584372.7129934;40.78611111111095
1707584372.8078437;41.11111111111095
1707584372.9026685;41.58611111111095
1707584372.9975212;40.71111111111095
1707584373.0923476;39.61111111111095
1707584373.1871824;38.53611111111095
1707584373.2820091;35.93611111111095
1707584373.3768423;31.661111111110948
1707584373.4716647;27.76111111111095
1707584373.5665047;33.23611111111095
1707584373.6613688;40.48611111111095
1707584373.7561827;41.16111111111095
1707584373.8510022;40.36111111111095
1707584373.9458423;40.21111111111095
1707584374.0406728;40.03611111111095
1707584374.135546;38.68611111111095
1707584374.2303255;34.71111111111095
1707584374.3251567;34.53611111111095
1707584374.419948;36.13611111111095
1707584374.5147755;32.76111111111095
1707584374.6096187;32.31111111111095
1707584374.7044406;27.38611111111095
1707584374.7992837;17.536111111110948
1707584374.8941019;8.18611111111095
1707584374.9889576;10.78611111111095
1707584375.0837872;17.01111111111095
1707584375.1786501;33.03611111111095
1707584375.2734451;37.91111111111095
1707584375.3683481;37.11111111111095
1707584375.4631002;35.71111111111095
